task_name,method,seed,num_episodes,beta,policy_value,behavior_value,optimal_value,suboptimality_gap,root_action,root_action_count,expected_chosen_count,low_support_mass,action_agreement_mass,chosen_action_q_error,chosen_action_bonus,root_true_q,root_q_hat,root_q_value,root_bonus
near_intrinsic_branching_mdp,pessimistic,65,500,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,434.0,1190.0,0.0,0.6666666666666666,-0.043140283110764455,0.07937808753302038,0.7999999999999999,0.692649581663792,0.5774458950868353,0.11520368657695665
near_intrinsic_branching_mdp,support_masked,65,500,0.8,0.95,0.744575,0.95,0.0,1,66.0,82.0,0.0,1.0,0.25000000000000006,0.0,0.95,1.25,1.25,0.0
near_intrinsic_branching_mdp,greedy,66,500,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,451.0,1239.0,0.0,0.6666666666666666,-0.012210860062869236,0.0,0.7999999999999999,0.7903374624051661,0.7903374624051661,0.0
near_intrinsic_branching_mdp,pessimistic,66,500,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,451.0,1239.0,0.0,0.6666666666666666,-0.0659551127142971,0.07785935292525939,0.7999999999999999,0.6697709898729105,0.5567594036293878,0.11301158624352269
near_intrinsic_branching_mdp,support_masked,66,500,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,451.0,1239.0,0.0,0.6666666666666666,-0.012210860062869236,0.0,0.7999999999999999,0.7903374624051661,0.7903374624051661,0.0
near_intrinsic_branching_mdp,greedy,67,500,0.8,0.95,0.744575,0.95,0.0,1,52.0,58.0,0.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,pessimistic,67,500,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,448.0,1241.0,0.0,0.6666666666666666,-0.06886077373955014,0.07779097355197073,0.7999999999999999,0.6581581324768025,0.5447687905740344,0.11338934190276818
near_intrinsic_branching_mdp,support_masked,67,500,0.8,0.95,0.744575,0.95,0.0,1,52.0,58.0,0.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,greedy,68,500,0.8,0.7,0.744575,0.95,0.25,1,48.0,181.0,0.0,0.6666666666666666,0.09689922480620161,0.0,0.7,0.8286821705426357,0.8286821705426357,0.0
near_intrinsic_branching_mdp,pessimistic,68,500,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,452.0,1240.0,0.0,0.6666666666666666,-0.07906187833477381,0.07783345027045883,0.7999999999999999,0.6579385208793738,0.5450520166733421,0.11288650420603169
near_intrinsic_branching_mdp,support_masked,68,500,0.8,0.7,0.744575,0.95,0.25,1,48.0,181.0,0.0,0.6666666666666666,0.09689922480620161,0.0,0.7,0.8286821705426357,0.8286821705426357,0.0
near_intrinsic_branching_mdp,greedy,69,500,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,452.0,1255.0,0.0,0.6666666666666666,0.016521187467556413,0.0,0.7999999999999999,0.8460515246761862,0.8460515246761862,0.0
near_intrinsic_branching_mdp,pessimistic,69,500,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,452.0,1255.0,0.0,0.6666666666666666,-0.03671765930124171,0.07745022535943195,0.7999999999999999,0.726587352803922,0.6137008485978903,0.11288650420603169
near_intrinsic_branching_mdp,support_masked,69,500,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,452.0,1255.0,0.0,0.6666666666666666,0.016521187467556413,0.0,0.7999999999999999,0.8460515246761862,0.8460515246761862,0.0
near_intrinsic_branching_mdp,greedy,70,500,0.8,0.95,0.744575,0.95,0.0,1,44.0,52.0,0.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,pessimistic,70,500,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,456.0,1249.0,0.0,0.6666666666666666,-0.08538542904774582,0.07744334488855113,0.7999999999999999,0.6205360031908423,0.508145705801039,0.11239029738980329
near_intrinsic_branching_mdp,support_masked,70,500,0.8,0.95,0.744575,0.95,0.0,1,44.0,52.0,0.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,greedy,71,500,0.8,0.95,0.744575,0.95,0.0,1,44.0,56.0,0.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,pessimistic,71,500,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,456.0,1222.0,0.0,0.6666666666666666,-0.05402317386473424,0.07820586591240562,0.7999999999999999,0.6683232896826489,0.5559329922928455,0.11239029738980329
near_intrinsic_branching_mdp,support_masked,71,500,0.8,0.95,0.744575,0.95,0.0,1,44.0,56.0,0.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,greedy,72,500,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,450.0,1231.0,0.0,0.6666666666666666,-0.0039889068751123675,0.0,0.7999999999999999,0.7882564057692028,0.7882564057692028,0.0
near_intrinsic_branching_mdp,pessimistic,72,500,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,450.0,1231.0,0.0,0.6666666666666666,-0.057981725300792375,0.07802546872782713,0.7999999999999999,0.6673170845755689,0.5541799995857213,0.11313708498984762
near_intrinsic_branching_mdp,support_masked,72,500,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,450.0,1231.0,0.0,0.6666666666666666,-0.0039889068751123675,0.0,0.7999999999999999,0.7882564057692028,0.7882564057692028,0.0
near_intrinsic_branching_mdp,greedy,73,500,0.8,0.95,0.744575,0.95,0.0,1,50.0,58.0,0.0,1.0,3.700743415417188e-17,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,pessimistic,73,500,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,450.0,1226.0,0.0,0.6666666666666666,-0.06186501423035121,0.07811636481987366,0.7999999999999999,0.6610301628771371,0.5478930778872895,0.11313708498984762
near_intrinsic_branching_mdp,support_masked,73,500,0.8,0.95,0.744575,0.95,0.0,1,50.0,58.0,0.0,1.0,3.700743415417188e-17,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,greedy,74,500,0.8,0.95,0.744575,0.95,0.0,1,63.0,81.0,0.0,1.0,-0.06481481481481481,0.0,0.95,0.8888888888888888,0.8888888888888888,0.0
near_intrinsic_branching_mdp,pessimistic,74,500,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,437.0,1214.0,0.0,0.6666666666666666,-0.016227092100616753,0.07870052082337346,0.7999999999999999,0.7317285994033502,0.6169210298269646,0.11480756957638558
near_intrinsic_branching_mdp,support_masked,74,500,0.8,0.95,0.744575,0.95,0.0,1,63.0,81.0,0.0,1.0,-0.06481481481481481,0.0,0.95,0.8888888888888888,0.8888888888888888,0.0
near_intrinsic_branching_mdp,greedy,75,500,0.8,0.95,0.744575,0.95,0.0,1,49.0,55.0,0.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,pessimistic,75,500,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,451.0,1231.0,0.0,0.6666666666666666,-0.08865965223174287,0.07801690677564295,0.7999999999999999,0.6296654405460722,0.5166538543025495,0.11301158624352269
near_intrinsic_branching_mdp,support_masked,75,500,0.8,0.95,0.744575,0.95,0.0,1,49.0,55.0,0.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,greedy,76,500,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,449.0,1227.0,0.0,0.6666666666666666,-0.012939660031486278,0.0,0.7999999999999999,0.7856101666510329,0.7856101666510329,0.0
near_intrinsic_branching_mdp,pessimistic,76,500,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,449.0,1227.0,0.0,0.6666666666666666,-0.06703521583198076,0.07815214347013488,0.7999999999999999,0.6644167390045504,0.5511537362406284,0.11326300276392211
near_intrinsic_branching_mdp,support_masked,76,500,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,449.0,1227.0,0.0,0.6666666666666666,-0.012939660031486278,0.0,0.7999999999999999,0.7856101666510329,0.7856101666510329,0.0
near_intrinsic_branching_mdp,greedy,77,500,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,453.0,1259.0,0.0,0.6666666666666666,-0.030888797302210596,0.0,0.7999999999999999,0.7641499275827371,0.7641499275827371,0.0
near_intrinsic_branching_mdp,pessimistic,77,500,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,453.0,1259.0,0.0,0.6666666666666666,-0.0840355228281008,0.07728245045654354,0.7999999999999999,0.645064412789492,0.5323025762131065,0.11276183657638551
near_intrinsic_branching_mdp,support_masked,77,500,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,453.0,1259.0,0.0,0.6666666666666666,-0.030888797302210596,0.0,0.7999999999999999,0.7641499275827371,0.7641499275827371,0.0
near_intrinsic_branching_mdp,greedy,78,500,0.8,0.95,0.744575,0.95,0.0,1,59.0,65.0,0.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,pessimistic,78,500,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,441.0,1209.0,0.0,0.6666666666666666,-0.013245046652579492,0.07875318832763213,0.7999999999999999,0.7278866595736853,0.6136009452879709,0.1142857142857143
near_intrinsic_branching_mdp,support_masked,78,500,0.8,0.95,0.744575,0.95,0.0,1,59.0,65.0,0.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,greedy,79,500,0.8,0.95,0.744575,0.95,0.0,1,44.0,52.0,0.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,pessimistic,79,500,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,456.0,1262.0,0.0,0.6666666666666666,-0.04822180126462298,0.07712964912384924,0.7999999999999999,0.696236053808514,0.5838457564187107,0.11239029738980329
near_intrinsic_branching_mdp,support_masked,79,500,0.8,0.95,0.744575,0.95,0.0,1,44.0,52.0,0.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,greedy,80,500,0.8,0.95,0.744575,0.95,0.0,1,59.0,69.0,0.0,1.0,-0.11666666666666659,0.0,0.95,0.8,0.8,0.0
near_intrinsic_branching_mdp,pessimistic,80,500,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,441.0,1221.0,0.0,0.6666666666666666,-0.06792502807296974,0.07847267607739335,0.7999999999999999,0.6723797131906802,0.5580939989049659,0.1142857142857143
near_intrinsic_branching_mdp,support_masked,80,500,0.8,0.95,0.744575,0.95,0.0,1,59.0,69.0,0.0,1.0,-0.11666666666666659,0.0,0.95,0.8,0.8,0.0
near_intrinsic_branching_mdp,greedy,81,500,0.8,0.7,0.744575,0.95,0.25,1,38.0,153.0,0.0,0.6666666666666666,0.045804031879981257,0.0,0.7,0.7661744022503516,0.7661744022503516,0.0
near_intrinsic_branching_mdp,pessimistic,81,500,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,462.0,1260.0,0.0,0.6666666666666666,-0.10980686223344778,0.0771264944564324,0.7999999999999999,0.6015113107582671,0.48985320551045064,0.11165810524781652
near_intrinsic_branching_mdp,support_masked,81,500,0.8,0.7,0.744575,0.95,0.25,1,38.0,153.0,0.0,0.6666666666666666,0.045804031879981257,0.0,0.7,0.7661744022503516,0.7661744022503516,0.0
near_intrinsic_branching_mdp,greedy,82,500,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,433.0,1188.0,0.0,0.6666666666666666,0.022151175499905345,0.0,0.7999999999999999,0.8234208834670729,0.8234208834670729,0.0
near_intrinsic_branching_mdp,pessimistic,82,500,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,433.0,1188.0,0.0,0.6666666666666666,-0.032756687771969904,0.07949006991418468,0.7999999999999999,0.70028731324425,0.5849506737245189,0.11533663951973107
near_intrinsic_branching_mdp,support_masked,82,500,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,433.0,1188.0,0.0,0.6666666666666666,0.022151175499905345,0.0,0.7999999999999999,0.8234208834670729,0.8234208834670729,0.0
near_intrinsic_branching_mdp,greedy,83,500,0.8,0.95,0.744575,0.95,0.0,1,58.0,66.0,0.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,pessimistic,83,500,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,442.0,1220.0,0.0,0.6666666666666666,-0.074594245510883,0.07849698154184921,0.7999999999999999,0.6571985360525434,0.5430421774554648,0.1141563585970786
near_intrinsic_branching_mdp,support_masked,83,500,0.8,0.95,0.744575,0.95,0.0,1,58.0,66.0,0.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,greedy,84,500,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,436.0,1207.0,0.0,0.6666666666666666,0.016968456007892836,0.0,0.7999999999999999,0.8147109913143947,0.8147109913143947,0.0
near_intrinsic_branching_mdp,pessimistic,84,500,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,436.0,1207.0,0.0,0.6666666666666666,-0.037380081602538216,0.07885411240385055,0.7999999999999999,0.6930878083293813,0.5781486541028431,0.11493915422653818
near_intrinsic_branching_mdp,support_masked,84,500,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,436.0,1207.0,0.0,0.6666666666666666,0.016968456007892836,0.0,0.7999999999999999,0.8147109913143947,0.8147109913143947,0.0
near_intrinsic_branching_mdp,greedy,85,500,0.8,0.95,0.744575,0.95,0.0,1,52.0,72.0,0.0,1.0,0.1500000000000001,0.0,0.95,1.1,1.1,0.0
near_intrinsic_branching_mdp,pessimistic,85,500,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,448.0,1243.0,0.0,0.6666666666666666,-0.0641105038980868,0.0777707480145235,0.7999999999999999,0.6760008688151852,0.562611526912417,0.11338934190276818
near_intrinsic_branching_mdp,support_masked,85,500,0.8,0.95,0.744575,0.95,0.0,1,52.0,72.0,0.0,1.0,0.1500000000000001,0.0,0.95,1.1,1.1,0.0
near_intrinsic_branching_mdp,greedy,86,500,0.8,0.95,0.744575,0.95,0.0,1,46.0,50.0,0.0,1.0,0.4166666666666667,0.0,0.95,1.5,1.5,0.0
near_intrinsic_branching_mdp,pessimistic,86,500,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,454.0,1240.0,0.0,0.6666666666666666,-0.0345670976369901,0.07770915394587369,0.7999999999999999,0.6985360143693222,0.5858984332979785,0.11263758107134372
near_intrinsic_branching_mdp,support_masked,86,500,0.8,0.95,0.744575,0.95,0.0,1,46.0,50.0,0.0,1.0,0.4166666666666667,0.0,0.95,1.5,1.5,0.0
near_intrinsic_branching_mdp,greedy,87,500,0.8,0.7,0.744575,0.95,0.25,1,53.0,189.0,0.0,0.6666666666666666,0.07536231884057971,0.0,0.7,0.8130434782608695,0.8130434782608695,0.0
near_intrinsic_branching_mdp,pessimistic,87,500,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,447.0,1215.0,0.0,0.6666666666666666,-0.05852431398279027,0.0784966518196262,0.7999999999999999,0.6675530786531144,0.5540369738914179,0.11351610476169653
near_intrinsic_branching_mdp,support_masked,87,500,0.8,0.7,0.744575,0.95,0.25,1,53.0,189.0,0.0,0.6666666666666666,0.07536231884057971,0.0,0.7,0.8130434782608695,0.8130434782608695,0.0
near_intrinsic_branching_mdp,greedy,88,500,0.8,0.95,0.744575,0.95,0.0,1,60.0,70.0,0.0,1.0,0.3499999999999999,0.0,0.95,1.4,1.4,0.0
near_intrinsic_branching_mdp,pessimistic,88,500,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,440.0,1206.0,0.0,0.6666666666666666,-0.041637243499331435,0.07881805936994157,0.7999999999999999,0.692363439926282,0.5779479292168109,0.11441551070947109
near_intrinsic_branching_mdp,support_masked,88,500,0.8,0.95,0.744575,0.95,0.0,1,60.0,70.0,0.0,1.0,0.3499999999999999,0.0,0.95,1.4,1.4,0.0
near_intrinsic_branching_mdp,greedy,89,500,0.8,0.95,0.744575,0.95,0.0,1,43.0,45.0,2.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,pessimistic,89,500,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,457.0,1248.0,0.0,0.6666666666666666,-0.07182582930757185,0.077467049771947,0.7999999999999999,0.6655398063161359,0.5532725415821387,0.11226726473399713
near_intrinsic_branching_mdp,support_masked,89,500,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,457.0,1248.0,0.0,0.6666666666666666,-0.018172924764828402,0.0,0.7999999999999999,0.7856736908979798,0.7856736908979798,0.0
near_intrinsic_branching_mdp,greedy,90,500,0.8,0.95,0.744575,0.95,0.0,1,57.0,67.0,0.0,1.0,0.01666666666666672,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,pessimistic,90,500,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,443.0,1220.0,0.0,0.6666666666666666,-0.0420407535501483,0.07845609111830155,0.7999999999999999,0.7017125780597674,0.5876851369048282,0.1140274411549392
near_intrinsic_branching_mdp,support_masked,90,500,0.8,0.95,0.744575,0.95,0.0,1,57.0,67.0,0.0,1.0,0.01666666666666672,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,greedy,91,500,0.8,0.95,0.744575,0.95,0.0,1,57.0,67.0,0.0,1.0,-0.11666666666666659,0.0,0.95,0.8,0.8,0.0
near_intrinsic_branching_mdp,pessimistic,91,500,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,443.0,1231.0,0.0,0.6666666666666666,-0.14205711422025166,0.07815174847270821,0.7999999999999999,0.5710788164186344,0.45705137526369527,0.1140274411549392
near_intrinsic_branching_mdp,support_masked,91,500,0.8,0.95,0.744575,0.95,0.0,1,57.0,67.0,0.0,1.0,-0.11666666666666659,0.0,0.95,0.8,0.8,0.0
near_intrinsic_branching_mdp,greedy,92,500,0.8,0.95,0.744575,0.95,0.0,1,58.0,66.0,0.0,1.0,3.700743415417188e-17,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,pessimistic,92,500,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,442.0,1193.0,0.0,0.6666666666666666,-0.07056512660747682,0.07915604272459391,0.7999999999999999,0.6443030282711092,0.5301466696740306,0.1141563585970786
near_intrinsic_branching_mdp,support_masked,92,500,0.8,0.95,0.744575,0.95,0.0,1,58.0,66.0,0.0,1.0,3.700743415417188e-17,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,greedy,93,500,0.8,0.95,0.744575,0.95,0.0,1,50.0,60.0,0.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,pessimistic,93,500,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,450.0,1249.0,0.0,0.6666666666666666,-0.07497845603398796,0.07755770379397027,0.7999999999999999,0.6608260943259909,0.5476890093361433,0.11313708498984762
near_intrinsic_branching_mdp,support_masked,93,500,0.8,0.95,0.744575,0.95,0.0,1,50.0,60.0,0.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,greedy,94,500,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,443.0,1217.0,0.0,0.6666666666666666,0.05116920563287893,0.0,0.7999999999999999,0.8618005930851367,0.8618005930851367,0.0
near_intrinsic_branching_mdp,pessimistic,94,500,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,443.0,1217.0,0.0,0.6666666666666666,-0.0030611998265419604,0.07854180592606691,0.7999999999999999,0.7402026164618751,0.6261751753069359,0.1140274411549392
near_intrinsic_branching_mdp,support_masked,94,500,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,443.0,1217.0,0.0,0.6666666666666666,0.05116920563287893,0.0,0.7999999999999999,0.8618005930851367,0.8618005930851367,0.0
near_intrinsic_branching_mdp,greedy,95,500,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,451.0,1230.0,0.0,0.6666666666666666,0.02093009686077718,0.0,0.7999999999999999,0.8154218695297,0.8154218695297,0.0
near_intrinsic_branching_mdp,pessimistic,95,500,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,451.0,1230.0,0.0,0.6666666666666666,-0.03312938849198743,0.0780503027394701,0.7999999999999999,0.6942825475548123,0.5812709613112896,0.11301158624352269
near_intrinsic_branching_mdp,support_masked,95,500,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,451.0,1230.0,0.0,0.6666666666666666,0.02093009686077718,0.0,0.7999999999999999,0.8154218695297,0.8154218695297,0.0
near_intrinsic_branching_mdp,greedy,96,500,0.8,0.95,0.744575,0.95,0.0,1,59.0,71.0,0.0,1.0,-0.08333333333333326,0.0,0.95,0.8333333333333334,0.8333333333333334,0.0
near_intrinsic_branching_mdp,pessimistic,96,500,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,441.0,1225.0,0.0,0.6666666666666666,-0.04929558370265311,0.07832421095795798,0.7999999999999999,0.683945354203335,0.5696596399176207,0.1142857142857143
near_intrinsic_branching_mdp,support_masked,96,500,0.8,0.95,0.744575,0.95,0.0,1,59.0,71.0,0.0,1.0,-0.08333333333333326,0.0,0.95,0.8333333333333334,0.8333333333333334,0.0
near_intrinsic_branching_mdp,greedy,97,500,0.8,0.95,0.744575,0.95,0.0,1,55.0,67.0,0.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,pessimistic,97,500,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,445.0,1220.0,0.0,0.6666666666666666,-0.03575095273407917,0.07836091117104678,0.7999999999999999,0.7060589641573082,0.5922880530037137,0.11377091115359454
near_intrinsic_branching_mdp,support_masked,97,500,0.8,0.95,0.744575,0.95,0.0,1,55.0,67.0,0.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,greedy,98,500,0.8,0.95,0.744575,0.95,0.0,1,45.0,47.0,2.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,pessimistic,98,500,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,455.0,1261.0,0.0,0.6666666666666666,-0.04475195076551641,0.07718518238553528,0.7999999999999999,0.6780126176211991,0.5654988821959602,0.11251373542523892
near_intrinsic_branching_mdp,support_masked,98,500,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,455.0,1261.0,0.0,0.6666666666666666,0.008397353738968735,0.0,0.7999999999999999,0.7970544293525661,0.7970544293525661,0.0
near_intrinsic_branching_mdp,greedy,99,500,0.8,0.95,0.744575,0.95,0.0,1,50.0,58.0,0.0,1.0,0.25000000000000006,0.0,0.95,1.25,1.25,0.0
near_intrinsic_branching_mdp,pessimistic,99,500,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,450.0,1242.0,0.0,0.6666666666666666,-0.0385966123632329,0.07776933653728936,0.7999999999999999,0.6750917799430096,0.561954694953162,0.11313708498984762
near_intrinsic_branching_mdp,support_masked,99,500,0.8,0.95,0.744575,0.95,0.0,1,50.0,58.0,0.0,1.0,0.25000000000000006,0.0,0.95,1.25,1.25,0.0
near_intrinsic_branching_mdp,greedy,100,500,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,446.0,1224.0,0.0,0.6666666666666666,-0.011635066573671452,0.0,0.7999999999999999,0.7697248706158621,0.7697248706158621,0.0
near_intrinsic_branching_mdp,pessimistic,100,500,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,446.0,1224.0,0.0,0.6666666666666666,-0.06572378218573849,0.07832595991431995,0.7999999999999999,0.6483902845873931,0.5347469908729023,0.11364329371449083
